0.15000000000000002
0.040740740740740716
0.0
0.0
0.008333333333333333
0.25
0.125
-0.46875
0.21666666666666667
0.5
0.5
0.0
0.65
0.35
0.0
0.0
0.0
0.3828125
0.36666666666666653
0.0
0.0
0.625
0.4400000000000001
-0.26666666666666666
-0.2
0.0
0.08484848484848484
0.0
0.0
0.2
0.16666666666666666
0.0
0.0
0.0
0.13636363636363635
0.3787878787878787
0.37083333333333335
0.0
0.0
0.3444444444444444
0.2
-0.6
-0.1
0.0
0.125
0.475
0.0
-0.5
0.3125
0.1619047619047619
0.0
0.5
0.125
0.0
0.17500000000000002
-0.6499999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.06666666666666668
0.3181818181818182
0.0
0.0
0.0
0.7375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.07500000000000001
0.5
0.0
0.05
0.0
0.0
0.0
0.0
0.35500000000000004
0.0
-0.5
-0.05625
0.3272727272727273
-0.2380952380952381
0.3272727272727273
-0.05
0.0
0.0
0.0
0.0
-0.09999999999999998
0.2066666666666667
0.0
0.2111111111111111
0.03333333333333333
0.5564630681818181
0.0
0.0
-0.024999999999999998
0.0
0.06666666666666668
0.425
0.0
-0.3499999999999999
-0.3499999999999999
0.4
0.0
0.0
0.4687500000000001
0.2416666666666667
0.0
0.0
0.3787878787878787
0.15
0.25
0.4
0.2
0.25
0.4
0.0
0.5
0.5
0.6083333333333334
0.0
0.2333333333333333
0.0
0.4
0.625
0.056190476190476187
-0.0625
0.125
0.0
0.0
0.0
0.15142857142857144
0.0
0.0
0.3
0.0
0.0
-0.1
-0.013425925925925938
0.0
0.1875
0.2
-0.075
0.0
0.5
0.0
0.2316666666666667
0.0
-0.5
-0.004960317460317464
-0.075
0.024242424242424232
0.5208333333333334
0.0
0.2
0.2
0.03333333333333333
0.0
0.11666666666666665
0.6
0.0
-0.15
0.0
0.3555555555555556
0.0
0.0
0.35
0.0
0.0
0.1875
0.0
0.5
-0.5
0.25
0.20454545454545453
0.27765151515151515
0.0
-0.07500000000000001
0.0
0.125
0.25
0.0
0.4393939393939394
0.0
0.0
0.5166666666666667
0.19444444444444445
0.14444444444444446
-0.03333333333333333
0.8
-0.10833333333333332
0.5
0.6166666666666667
0.425
0.2
0.1
0.0
0.0
-0.04272727272727273
0.0
0.5833333333333334
0.2857142857142857
0.0
0.25
-0.25285714285714284
1.0
0.029166666666666674
0.0
0.06593939393939394
0.2555555555555556
0.13636363636363635
0.0
0.006250000000000006
0.55
0.0
0.3083333333333333
0.21041666666666667
0.5
0.15625
0.4
0.8
0.0
0.275
0.390625
0.0
0.0
-0.1
-0.075
0.25
0.5
0.0
0.3888888888888888
0.5
0.16666666666666666
0.0
-0.6
0.25
0.75
0.0
-0.20833333333333331
0.5
0.0
0.45
0.0
0.0
0.0
-0.16666666666666666
0.2685185185185185
0.5111111111111112
-0.19583333333333336
0.15277777777777776
0.0
0.0
0.0
0.7083333333333334
-0.35517578125
0.13636363636363635
0.3125
0.13636363636363635
0.4375
0.05625
-0.1875
-0.3
0.03333333333333333
-0.145
-0.2
0.26666666666666666
0.3111111111111112
0.0
0.4666666666666667
0.475
0.0
0.03333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04036458333333337
0.3892857142857143
0.19318181818181815
-0.08958333333333335
0.0
-0.15000000000000002
0.0
0.2689393939393939
0.11818181818181818
0.5953125
0.5
0.3333333333333333
-0.5305555555555556
0.0
0.5
0.03333333333333333
0.21666666666666667
0.0
0.0
0.2
0.0
0.21818181818181814
0.5733333333333333
0.0
0.0
-0.29375
0.0
0.08035714285714285
0.2708333333333333
0.4375
0.3444444444444445
0.05000000000000002
-0.1
0.55
-0.4375
0.19242424242424244
0.3716856060606061
0.17857142857142858
0.5
0.016666666666666666
0.0
0.0
0.0
0.13636363636363635
0.16666666666666666
0.0
0.19166666666666665
0.0
0.0
-0.175
0.6
0.0
1.0
0.4166666666666667
0.15625
-0.6
0.05
0.022619047619047625
0.0
0.5
0.09166666666666666
0.0909090909090909
0.0
0.5
0.0
0.13636363636363635
0.19916666666666666
0.4
0.36
0.2
-0.0375
0.0
0.5
0.29930555555555555
0.0
0.0
0.5
0.3083333333333333
0.5
0.0
0.10172526041666664
0.0
-0.05
-0.25
0.0
-0.6
0.0
0.3181818181818182
0.0
1.0
0.11875
0.0
-0.5
0.13636363636363635
-0.07552083333333326
0.0
0.16666666666666666
0.0
1.0
0.0
0.0
0.3333333333333333
0.5
0.26666666666666666
0.0
0.3642857142857143
0.0
0.02500000000000001
0.73828125
0.0
0.3125
-0.006944444444444438
-0.006944444444444438
0.0
-0.006944444444444438
0.0
0.5
0.0
-0.006944444444444438
0.75
0.2761904761904762
-0.006944444444444438
-0.006944444444444438
0.0
0.0
0.0
0.0
0.07651515151515151
0.19791666666666666
0.5
0.1
0.0
0.0
-0.5
0.0
0.5
-0.4297619047619048
0.0
0.102020202020202
0.0
0.0
-0.1875
0.0
0.3
-0.1555555555555556
0.0
0.65
0.225
0.35
0.13636363636363635
0.03333333333333333
0.25
0.3583333333333333
0.3125
0.3583333333333333
0.4318181818181818
0.0
0.14
0.0
0.284375
0.0
0.03333333333333333
0.0
0.0
0.625
0.0
0.325
0.2425
0.25
-0.03181818181818183
0.0
0.4464285714285714
0.0
0.07083333333333333
0.16666666666666666
-0.016666666666666663
-0.14502164502164502
0.42
0.4318181818181818
-0.1416666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4318181818181818
0.0
0.0
0.0
0.3
0.0
0.8
-0.16666666666666666
0.390625
-0.1875
0.5333333333333333
0.3333333333333333
0.5083333333333333
0.0
1.0
-0.5
0.0
0.425
-0.15000000000000002
1.0
0.15
0.11439393939393938
0.25
0.35
0.1
0.6
0.5
-0.033333333333333326
0.43333333333333335
0.0
0.0
0.3181818181818182
0.12222222222222222
0.5
0.0
0.043181818181818175
0.0
0.6000000000000001
-0.6875
-0.4
0.625
-0.2791666666666667
0.0
0.2551136363636364
-0.36666666666666653
0.0
0.625
0.2625
0.06818181818181818
0.0
0.13636363636363635
0.0
0.0
0.1
1.0
0.0
0.8
0.125
-0.1
-0.05
0.0
0.0
0.625
0.0
0.0
0.10000000000000002
0.13636363636363635
0.2681818181818182
0.2340909090909091
0.5
0.675
0.0
0.0
0.2722222222222222
0.18333333333333332
-0.5833333333333334
-0.008333333333333337
0.0
0.0
0.4861111111111112
0.18
0.0
0.0
0.04999999999999999
0.5590909090909091
0.5
0.0
0.13636363636363635
0.5590909090909091
0.25
1.0
0.4
0.0
-0.4
0.5625
0.225
-0.75
0.0
-0.05
0.0
0.03333333333333333
-0.03333333333333336
0.0
0.875
0.0
-0.03333333333333333
0.0
0.0
0.0
0.1590909090909091
0.6130952380952379
0.4805555555555556
-0.08333333333333333
0.0
-0.16666666666666666
0.925
-0.2
0.39333333333333337
0.14
-0.20833333333333331
-0.4
0.8
0.5666666666666667
-0.125
0.0
0.0
0.625
0.0
0.5
0.5
0.5333333333333333
0.0
0.2916666666666667
0.1738095238095238
0.375
0.20875
0.225
0.2416666666666667
-0.1
0.0
0.0
0.0
0.006250000000000006
0.0
0.0
0.1599512987012987
-0.3333333333333333
0.2
0.25
0.355
0.0
0.13
0.0
0.5083333333333333
-0.2
0.0
0.0
0.0
0.13636363636363635
0.0
0.0
0.355
-0.5
0.03333333333333333
0.0
-0.425
0.0
0.5
0.13636363636363635
0.0
-0.6999999999999998
0.25
0.5
0.0
0.5125
0.0
0.13636363636363635
0.2
0.5
-0.2
0.2
0.0
-0.5
0.0
0.1361111111111111
0.0
0.05
0.25
0.0
0.5
0.0
-0.05803571428571429
-0.590625
0.13636363636363635
0.2
0.08727272727272728
-0.30000000000000004
0.20952380952380956
0.0
0.4866666666666666
-0.25
0.0
0.0
0.08
0.4
-0.203125
0.0
0.0
0.0
0.11875
0.0
0.0
0.5916666666666667
-0.4833333333333333
0.25
0.5
0.14545454545454545
0.8
-0.1061904761904762
0.0
-0.5924479166666667
0.12499999999999994
-0.012727272727272731
0.6
0.675
0.1125
-0.2
0.0
0.30625
0.0
-0.6
0.06818181818181818
0.0
0.75
0.0
0.0
0.0
0.4210227272727273
0.625
0.0
0.3333333333333333
0.44722222222222224
0.2857142857142857
0.0
0.7
0.3
0.25
0.5790178571428571
0.0
-0.1284090909090909
0.2
0.19166666666666665
-0.3125
0.0
0.0
0.2
0.08333333333333334
0.2
0.85
0.4
0.375
0.25
0.0
0.0
0.25
0.1590909090909091
0.0
0.3806818181818182
-0.2
-0.125
0.034722222222222245
0.25
0.35
0.0
0.0
0.0
0.7
0.0
0.0
0.0
0.09523809523809523
-0.3897569444444444
0.0
0.3
0.0
0.0
-0.125
0.5
0.0
0.14545454545454545
-0.2
-0.16666666666666666
0.0
0.4285714285714286
0.0
0.3
0.05
0.13636363636363635
0.0
0.475
0.2
0.0
0.0
0.4704700816761364
0.2333333333333333
-0.2125
0.3
0.0
0.8
0.07651515151515151
0.0
0.04545454545454545
0.0
0.0
0.0
0.625
0.0
0.0
0.13636363636363635
0.06818181818181818
0.13636363636363635
0.13636363636363635
0.13636363636363635
0.023511904761904748
0.13636363636363635
0.0
0.13636363636363635
0.3072916666666667
0.0
0.2
0.0
0.0
0.11363636363636365
0.03333333333333333
-0.006818181818181821
0.35
0.0
0.0
0.13636363636363635
-0.1
0.0
0.13636363636363635
0.4375
0.0
-0.0625
0.13636363636363635
0.0
0.25
-0.13333333333333333
0.0
-0.07424242424242422
-0.6999999999999998
0.35
0.0
0.4681818181818182
0.5
0.5
-0.25
0.0
0.0
0.0
0.625
0.55
0.0
0.0
-0.1875
0.0
0.2
0.10912698412698413
0.8
0.0
0.14999999999999994
0.390625
0.7
0.13636363636363635
-0.375
0.0
0.4583333333333333
0.25
0.0
0.5
-0.037500000000000006
0.0
0.0
0.0
0.0
0.7
0.4375
0.0
0.0
0.0
0.0
0.546875
0.2621212121212121
0.4
-0.04999999999999999
0.0
0.0
0.3232323232323232
-0.1527777777777778
-0.06111111111111112
0.20833333333333331
0.06821022727272727
0.1
0.4
0.0
-0.23888888888888885
0.4333333333333333
0.0
0.0
0.5625
0.43333333333333335
0.0
0.5
0.15416666666666667
0.15416666666666667
-0.05
0.0
0.012121212121212116
0.0
0.4065340909090909
-0.16666666666666666
0.5736111111111112
0.13636363636363635
-0.009943181818181823
0.0
0.0
-0.5
0.0
0.4481481481481482
-0.43103841145833344
-1.0
0.06818181818181818
0.0
0.0
0.1148148148148148
0.0
-0.75
0.0
0.0
-1.0
0.0
0.0
0.35
0.0
0.0
-0.125
0.10208333333333333
0.11145833333333333
0.0
0.5
0.0
0.3
0.0
0.0
0.25
0.0
0.09166666666666667
0.03522727272727272
0.3125
0.5
0.5
0.2
0.0
0.0
0.1361111111111111
0.5333333333333333
0.0
0.5
-0.5
0.16535714285714287
0.0
-0.037500000000000006
-0.037500000000000006
0.25
-0.2318181818181818
-0.15000000000000002
0.16666666666666666
0.5
0.3130952380952381
0.13636363636363635
0.2708333333333333
-0.15625
-0.016111111111111118
0.0
0.25
0.5
0.6
0.0
0.7333333333333334
-0.16666666666666666
0.0
-0.1
-0.7571428571428571
0.4340909090909091
-0.125
